不平顺来源,谱等级,随机种子,最小波长,最大波长,模拟长度,间距,滤波波长
0	7	10	2.0	100.0	4096	0.5	0.0
初始平滑处理距离
50.0
不平顺系数
1.0	1.0	1.0

0.0010777	-0.001001	0.00032007	
0.00070045	-0.00086445	0.00034903	
0.000395	-0.00083282	0.00016503	
0.00035003	-0.00073669	-0.00013514	
0.0002461	-0.0004161	-0.00037749	
-0.00032492	5.1657e-05	-0.00040176	
-0.0011674	0.00039707	-0.00011775	
-0.0016559	0.00041466	0.00039836	
-0.0015936	0.00013534	0.00086049	
-0.0014352	-0.00024672	0.00098224	
-0.0015544	-0.00058534	0.00079133	
-0.0017537	-0.00090394	0.00060194	
-0.0017352	-0.0013069	0.00061764	
-0.0016459	-0.0017931	0.0007195	
-0.0017895	-0.0022068	0.00072025	
-0.0020752	-0.0023962	0.00063267	
-0.0021557	-0.0023708	0.000552	
-0.0019656	-0.0022559	0.00045513	
-0.0017433	-0.0021424	0.00029227	
-0.0015856	-0.0020592	0.00012926	
-0.0013517	-0.0020553	1.7964e-05	
-0.0010237	-0.002187	-0.00013825	
-0.00083804	-0.0024005	-0.0004085	
-0.00096412	-0.0025422	-0.00066988	
-0.001302	-0.0025527	-0.00082091	
-0.001709	-0.0025751	-0.0010046	
-0.0022148	-0.0027858	-0.0013691	
-0.0028569	-0.0031594	-0.0017378	
-0.003444	-0.0034826	-0.0018076	
-0.003674	-0.0035762	-0.0015974	
-0.0034549	-0.0034247	-0.0014056	
-0.0029785	-0.0030947	-0.0013605	
-0.0024661	-0.0026196	-0.0012953	
-0.00195	-0.0020103	-0.0010452	
-0.0013523	-0.0013249	-0.00058967	
-0.00069099	-0.00066521	8.0954e-05	
-8.2644e-05	-0.00010793	0.00092995	
0.00045651	0.00032533	0.0016771	
0.0010661	0.00062943	0.0019413	
0.0018068	0.00077883	0.0016638	
0.0024861	0.00075859	0.0011513	
0.0028788	0.00063927	0.00065888	
0.0030607	0.00060278	0.00020589	
0.0033258	0.00085027	-0.00015708	
0.0037733	0.0014392	-0.00025256	
0.0041892	0.0022031	-0.00010576	
0.0043967	0.0028647	-5.9704e-05	
0.0045213	0.003259	-0.00033015	
0.004786	0.0034416	-0.00067097	
0.0051983	0.0035769	-0.00072052	
0.0055782	0.0037466	-0.00050768	
0.0057831	0.0038896	-0.00036885	
0.0057729	0.0038884	-0.00047742	
0.0055544	0.0036601	-0.00068721	
0.0052106	0.0031972	-0.00078215	
0.0049138	0.0026089	-0.00069242	
0.0047647	0.0021211	-0.00050084	
0.0046522	0.0019233	-0.00037965	
0.0044024	0.001958	-0.00047623	
0.0040432	0.0019447	-0.00073656	
0.003777	0.001678	-0.00089043	
0.0036542	0.0012197	-0.00071773	
0.0033889	0.0007358	-0.00027221	
0.0026368	0.00027544	0.00024032	
0.001489	-0.00014563	0.00069738	
0.00057702	-0.0003679	0.0010523	
0.00051587	-0.00023846	0.0012098	
0.001225	7.8071e-05	0.0010948	
0.0020044	0.00018618	0.00079791	
0.0023892	-7.992e-05	0.00048964	
0.0026817	-0.0004872	0.00021317	
0.0033827	-0.00077135	-9.9407e-05	
0.00433	-0.00095366	-0.00043749	
0.0048351	-0.0011536	-0.00069019	
0.0046115	-0.0012877	-0.00080835	
0.0040822	-0.0011698	-0.00085187	
0.0036846	-0.0007989	-0.00087188	
0.0033426	-0.00034011	-0.00087384	
0.0028349	0.00012224	-0.00090544	
0.0022619	0.00062953	-0.0010435	
0.0018291	0.0011821	-0.0012466	
0.0014706	0.0016907	-0.0013266	
0.0010291	0.0020848	-0.0011376	
0.00059807	0.0023456	-0.00074376	
0.0003791	0.0024568	-0.00037305	
0.00035718	0.0024328	-0.00024362	
0.00038049	0.0023595	-0.00043325	
0.00041217	0.0023102	-0.00084374	
0.00048544	0.0022858	-0.0012642	
0.00059088	0.0023407	-0.0015146	
0.00080989	0.0026484	-0.0015505	
0.0013154	0.0032624	-0.0014163	
0.0019895	0.0039003	-0.00114	
0.0023132	0.0041842	-0.00073963	
0.0019549	0.0040654	-0.00029755	
0.0012137	0.0038039	8.4558e-05	
0.00053058	0.0035553	0.00041631	
-0.00015728	0.003215	0.00079872	
-0.0011249	0.0026939	0.0012342	
-0.0021784	0.0021211	0.0015497	
-0.0028355	0.0016835	0.0015773	
-0.0030724	0.0014195	0.0013499	
-0.003316	0.0012456	0.0010499	
-0.003717	0.0010781	0.00080779	
-0.0039875	0.0009008	0.00062968	
-0.0039976	0.000808	0.00049885	
-0.0039757	0.0009549	0.00045972	
-0.0040086	0.0013442	0.00056977	
-0.003894	0.0017236	0.00080894	
-0.0036809	0.0018577	0.0010736	
-0.0038246	0.0018086	0.001264	
-0.0045118	0.0017177	0.0013731	
-0.0052678	0.0014176	0.001482	
-0.0055745	0.00062155	0.0016446	
-0.0055271	-0.00050044	0.001777	
-0.0055298	-0.0013236	0.0016958	
-0.0056452	-0.0014603	0.0012983	
-0.0056422	-0.0011277	0.00068773	
-0.0054973	-0.00071376	9.1358e-05	
-0.0054527	-0.00033924	-0.00032657	
-0.00564	-2.6536e-05	-0.00054534	
-0.0059363	6.864e-05	-0.0006158	
-0.0061705	-0.00010162	-0.00057322	
-0.006267	-0.00027177	-0.00042724	
-0.0062185	-0.00021348	-0.00018756	
-0.0060639	-9.7182e-05	0.00011738	
-0.0058573	-0.00021333	0.0004168	
-0.0055751	-0.00051313	0.00060363	
-0.005153	-0.00073279	0.00063213	
-0.0046854	-0.00082309	0.00062099	
-0.0044405	-0.00092846	0.00077074	
-0.0045795	-0.00104	0.0011208	
-0.0050038	-0.0010051	0.0014569	
-0.0055509	-0.00085573	0.0015353	
-0.0061293	-0.00084307	0.0013427	
-0.0065571	-0.0011325	0.0010424	
-0.0065498	-0.0016716	0.00071458	
-0.0061061	-0.0023261	0.00029524	
-0.0056873	-0.0029505	-0.00022089	
-0.005717	-0.0033885	-0.00065881	
-0.0060301	-0.0036288	-0.00082848	
-0.0061092	-0.0039003	-0.0007434	
-0.0057871	-0.004379	-0.00061122	
-0.0054061	-0.0048659	-0.00064712	
-0.0052834	-0.005021	-0.00092742	
-0.0052996	-0.0048711	-0.0013614	
-0.0051026	-0.0047882	-0.0017474	
-0.0045134	-0.0049503	-0.0018933	
-0.0036231	-0.0051203	-0.0017369	
-0.0026263	-0.0050262	-0.0013481	
-0.0016893	-0.0046988	-0.00082923	
-0.00092999	-0.0043319	-0.00028205	
-0.00041591	-0.0040266	0.00013424	
-0.00014199	-0.0037977	0.00024357	
-3.249e-05	-0.0036617	3.6698e-05	
-6.3023e-06	-0.0035955	-0.00026772	
-6.3464e-05	-0.0035211	-0.00044683	
-0.00026423	-0.0034207	-0.00051225	
-0.00056671	-0.0033666	-0.00063242	
-0.0007408	-0.0033797	-0.00085138	
-0.00056659	-0.0033574	-0.00098933	
-0.00011697	-0.0032056	-0.00083121	
0.00028234	-0.0029706	-0.00034844	
0.00040369	-0.0027987	0.00027133	
0.00032514	-0.002808	0.00076929	
0.00026862	-0.0029855	0.0010003	
0.00034667	-0.0031511	0.0010194	
0.00050946	-0.0030632	0.00098385	
0.00064957	-0.0026451	0.00095832	
0.00072514	-0.0020628	0.00086515	
0.00083385	-0.0014992	0.00065317	
0.0011221	-0.00093867	0.0004324	
0.0015215	-0.00028366	0.00036114	
0.0016696	0.00042524	0.00045668	
0.0013003	0.0010745	0.000605	
0.00067243	0.0016645	0.00070439	
0.00037014	0.0022291	0.00069645	
0.00066666	0.0026352	0.00051004	
0.001323	0.0026877	0.0001259	
0.0020194	0.0024081	-0.0003005	
0.0026896	0.0020144	-0.00052796	
0.0033588	0.0016629	-0.00049207	
0.0039543	0.0014063	-0.00037031	
0.0044195	0.0013416	-0.00033018	
0.0047745	0.0015374	-0.00031538	
0.0049524	0.0018303	-0.00016822	
0.0048364	0.0019526	0.00011102	
0.0045778	0.0018792	0.00034162	
0.0045665	0.0018217	0.00038743	
0.0049033	0.0018809	0.0003104	
0.0051999	0.0019552	0.00027048	
0.0051246	0.0019872	0.00033064	
0.0048578	0.0020261	0.00040963	
0.00474	0.0020302	0.00040652	
0.0047438	0.0019019	0.00031563	
0.0046214	0.0017509	0.00019887	
0.0043551	0.001803	8.2699e-05	
0.0041095	0.0019815	-7.5016e-05	
0.0038975	0.0019173	-0.00032479	
0.0036446	0.0014822	-0.00066219	
0.0034656	0.00097067	-0.0010117	
0.0035263	0.00060896	-0.0012485	
0.0036989	0.00024984	-0.0012754	
0.0036774	-0.00022805	-0.0011388	
0.0034192	-0.00056764	-0.0010396	
0.0032161	-0.00048689	-0.0011505	
0.0033505	-0.00011856	-0.0014333	
0.0038663	0.00022177	-0.0017173	
0.0045796	0.00048794	-0.0019207	
0.0051222	0.00079379	-0.0020758	
0.0051308	0.0010425	-0.0021637	
0.0046501	0.0010421	-0.002106	
0.0042004	0.00088973	-0.0019514	
0.0041861	0.00088004	-0.0018835	
0.0044174	0.0010726	-0.0019576	
0.0044987	0.0012776	-0.0019957	
0.00444	0.001451	-0.0018447	
0.0044757	0.0017684	-0.0015797	
0.0045109	0.0022578	-0.0013371	
0.0042899	0.0026694	-0.0011174	
0.003998	0.0028186	-0.00089663	
0.0041002	0.0028225	-0.00075297	
0.004564	0.0028804	-0.00068739	
0.0048021	0.0030222	-0.00048211	
0.0044705	0.0031942	2.396e-05	
0.0037934	0.0034168	0.0006434	
0.0029804	0.0037056	0.001079	
0.0018895	0.0039604	0.0013483	
0.00050189	0.004085	0.001683	
-0.00076892	0.0041343	0.0020798	
-0.001553	0.0042014	0.002275	
-0.0019259	0.0042238	0.0021614	
-0.0020729	0.0040679	0.0019091	
-0.0019316	0.0038006	0.0016374	
-0.0014392	0.0037041	0.0012868	
-0.00076575	0.0039331	0.00090476	
-3.5696e-06	0.0042627	0.00074241	
0.0010286	0.0042977	0.00090296	
0.0023657	0.0038909	0.0011388	
0.0036219	0.003236	0.0011765	
0.0044677	0.0025538	0.001052	
0.0050467	0.0018369	0.00096431	
0.0055622	0.00098505	0.00097265	
0.0058013	8.8011e-05	0.0010124	
0.0055197	-0.00055399	0.0010631	
0.0050056	-0.0006766	0.0011302	
0.0047363	-0.00026342	0.0011716	
0.0046562	0.000438	0.0011797	
0.0043068	0.0010555	0.0012257	
0.0035514	0.0013228	0.0013089	
0.0026691	0.0012645	0.0012997	
0.0018139	0.0011127	0.0011574	
0.00092002	0.0010092	0.0010519	
0.00015085	0.00090956	0.0011034	
-9.9911e-05	0.00083704	0.0011419	
0.00020171	0.0010146	0.00092216	
0.00056977	0.001545	0.00047634	
0.00060205	0.0021357	5.8197e-05	
0.00040589	0.0024174	-0.00018628	
0.00027574	0.0024137	-0.00029742	
0.00027702	0.0023834	-0.00031448	
0.00034483	0.0022954	-0.00022354	
0.00053011	0.001858	-8.1888e-05	
0.00092294	0.0010716	-2.2159e-06	
0.0014721	0.00032206	1.4785e-05	
0.0020153	-0.00018874	8.1963e-05	
0.002375	-0.00071426	0.00022861	
0.0023807	-0.0014835	0.00033131	
0.0019641	-0.0023135	0.00028655	
0.0012764	-0.0029465	0.00015219	
0.00054745	-0.0034552	6.1448e-05	
-0.0001869	-0.004009	5.4203e-05	
-0.0010336	-0.0044895	4.0166e-05	
-0.0019575	-0.0046814	-8.8987e-05	
-0.0028166	-0.0046813	-0.00033159	
-0.0036708	-0.0047687	-0.00056995	
-0.0047149	-0.0049549	-0.00070549	
-0.0058336	-0.0049763	-0.00076695	
-0.0065818	-0.0047096	-0.00081913	
-0.0067705	-0.0043303	-0.00079751	
-0.0067618	-0.0040468	-0.00056258	
-0.0069878	-0.0038802	-0.00013734	
-0.0074533	-0.0037268	0.00024813	
-0.0079309	-0.0035021	0.00040394	
-0.008374	-0.0032362	0.00035012	
-0.0088686	-0.0031184	0.00019502	
-0.0093766	-0.0033624	-4.2443e-06	
-0.0097989	-0.0039068	-0.00019411	
-0.010137	-0.0043733	-0.00031033	
-0.010348	-0.0044844	-0.00040607	
-0.010203	-0.0044016	-0.0006048	
-0.0095368	-0.0044556	-0.00080034	
-0.0085306	-0.0046645	-0.00063274	
-0.0075236	-0.0047626	1.6006e-05	
-0.0066823	-0.0046199	0.00069555	
-0.0060677	-0.0043538	0.00085077	
-0.0058163	-0.0040419	0.00049924	
-0.0059307	-0.0035959	0.00013959	
-0.0060374	-0.002973	4.9358e-05	
-0.0057305	-0.0023021	1.5417e-05	
-0.0051063	-0.001721	-0.00020955	
-0.0046161	-0.0012298	-0.00051621	
-0.0044191	-0.00074675	-0.00064451	
-0.0042365	-0.00020338	-0.0005522	
-0.0038473	0.00041061	-0.00041707	
-0.0033497	0.00097993	-0.00040391	
-0.0028474	0.0012779	-0.00054434	
-0.0022536	0.001205	-0.00074916	
-0.0015893	0.00098614	-0.00086134	
-0.0011722	0.00095268	-0.00078685	
-0.0012512	0.0011266	-0.00062217	
-0.0016158	0.0012105	-0.00054992	
-0.0017876	0.0010212	-0.00056997	
-0.0015298	0.00075569	-0.00046139	
-0.0010384	0.00075398	-8.214e-05	
-0.00069503	0.0011274	0.0004034	
-0.00071358	0.0016832	0.00068736	
-0.00096053	0.0021117	0.00064329	
-0.0010738	0.0022003	0.00041453	
-0.00081854	0.0019593	0.00022017	
-0.00031042	0.0015952	0.0001311	
0.00020042	0.0013092	3.0699e-05	
0.00066183	0.0011104	-0.00021778	
0.0011222	0.00086983	-0.00057163	
0.0014048	0.00051195	-0.00082575	
0.0012511	6.1685e-05	-0.00085403	
0.000824	-0.00044686	-0.00074235	
0.00065622	-0.00097273	-0.00060271	
0.00092143	-0.0014057	-0.00036111	
0.0011334	-0.0016481	0.00012573	
0.00084164	-0.0017585	0.00081366	
0.00029559	-0.0018785	0.0014949	
6.319e-05	-0.0020248	0.002029	
0.00024776	-0.0021105	0.0023798	
0.00049866	-0.0021754	0.0024728	
0.00061958	-0.0024044	0.0022359	
0.00069474	-0.0028409	0.0017855	
0.00067626	-0.0032362	0.0013609	
0.00034089	-0.0032887	0.0010271	
-0.00025177	-0.0029433	0.00062917	
-0.0006646	-0.0023874	8.1462e-05	
-0.00061231	-0.0018545	-0.0004762	
-0.0002919	-0.0015028	-0.00086012	
-4.7531e-05	-0.0013774	-0.0010112	
1.102e-05	-0.0013715	-0.00094762	
-9.8293e-05	-0.0012868	-0.00073899	
-0.0004243	-0.0010409	-0.00057651	
-0.00092601	-0.00078518	-0.00066096	
-0.0013243	-0.00071734	-0.00093997	
-0.0013732	-0.00079799	-0.0011403	
-0.0011694	-0.00076611	-0.0011298	
-0.00097939	-0.00047494	-0.0010459	
-0.00086442	-0.00012067	-0.001	
-0.00070077	-3.5889e-05	-0.00090894	
-0.00049787	-0.00026454	-0.00075164	
-0.00045009	-0.00044603	-0.00073356	
-0.00066765	-0.00018927	-0.00097696	
-0.0010541	0.00049755	-0.0012434	
-0.0014759	0.0012442	-0.0012086	
-0.0018761	0.0017462	-0.00089089	
-0.0021719	0.0020187	-0.0005893	
-0.0022087	0.0022138	-0.00048967	
-0.0019245	0.0023661	-0.00053094	
-0.0014644	0.0024352	-0.00058157	
-0.0010194	0.0024732	-0.00056313	
-0.00059645	0.0025732	-0.00046017	
-5.1066e-05	0.002691	-0.00036116	
0.00065227	0.002678	-0.00041989	
0.0013046	0.0025079	-0.00064692	
0.0016508	0.002347	-0.00084292	
0.0017062	0.002358	-0.00087114	
0.0017883	0.0025175	-0.00085237	
0.0021777	0.0026763	-0.00091672	
0.002811	0.0027515	-0.0009246	
0.0034287	0.0028067	-0.0006749	
0.0039984	0.002938	-0.00026445	
0.0047992	0.0030987	3.5393e-05	
0.0059855	0.0030886	0.00017736	
0.0072358	0.0027802	0.00032285	
0.00804	0.002337	0.00047472	
0.0082713	0.0020881	0.00044162	
0.0082542	0.0021407	0.00019745	
0.0082619	0.002227	-1.2739e-05	
0.0081812	0.002013	-8.7892e-06	
0.0077839	0.0014661	0.00011434	
0.007138	0.00082466	0.00019713	
0.0065658	0.00030152	0.00022572	
0.0062782	-4.6089e-05	0.0002282	
0.0062111	-0.00022575	0.00014227	
0.0061737	-0.0002646	-7.8785e-05	
0.0060045	-0.0002609	-0.00033058	
0.005619	-0.0003383	-0.00042671	
0.0050837	-0.00049567	-0.0002562	
0.0046548	-0.0005757	0.00013927	
0.0045633	-0.00042114	0.0005647	
0.0047024	-3.1424e-05	0.00076529	
0.0046776	0.00043305	0.00063601	
0.0042461	0.00077403	0.00033318	
0.0035631	0.00091209	8.5933e-05	
0.0029038	0.00096175	-4.5666e-05	
0.0023097	0.0011158	-0.00010727	
0.0016808	0.0014157	-6.465e-05	
0.0010886	0.0016882	9.6237e-05	
0.00076175	0.0017597	0.00016795	
0.00079488	0.0016673	-8.8291e-05	
0.0010835	0.0015849	-0.00055448	
0.0015453	0.0015999	-0.00083701	
0.0021894	0.0016584	-0.00075539	
0.0029183	0.0016934	-0.00046538	
0.0034695	0.0017114	-7.2748e-05	
0.0036644	0.0017552	0.00052771	
0.0035834	0.0018487	0.0013169	
0.0034154	0.0019709	0.0019931	
0.0032668	0.0020496	0.0023298	
0.0031834	0.0020133	0.0024156	
0.0031827	0.0018954	0.0023707	
0.0031395	0.0018494	0.0021306	
0.0027953	0.0020189	0.0017351	
0.0020405	0.0024184	0.0015114	
0.0010733	0.002946	0.0016477	
0.00013723	0.0034459	0.0018232	
-0.00077012	0.0037532	0.0016222	
-0.00175	0.0037885	0.0011328	
-0.0027054	0.0036475	0.00075212	
-0.0034378	0.0034954	0.00053523	
-0.0039701	0.0033431	0.00018312	
-0.004504	0.0030628	-0.00033689	
-0.0050564	0.0026597	-0.00060879	
-0.0053885	0.00234	-0.00034469	
-0.005349	0.0022136	0.0001836	
-0.0050717	0.0021213	0.00047877	
-0.0047708	0.0019146	0.00037258	
-0.0045379	0.001736	7.5307e-05	
-0.0044198	0.0018108	-0.00017776	
-0.0044873	0.0020828	-0.00035146	
-0.0046929	0.0022821	-0.00053929	
-0.0048141	0.002299	-0.0007988	
-0.0046794	0.0022846	-0.0010851	
-0.0043331	0.0024062	-0.0013294	
-0.0038588	0.0026701	-0.0015585	
-0.0031808	0.0029688	-0.0018528	
-0.0022123	0.0031602	-0.0021436	
-0.0011066	0.0031289	-0.0021777	
-0.0001605	0.0028831	-0.0018111	
0.00051309	0.0025364	-0.0012356	
0.0010422	0.00209	-0.0007469	
0.0015098	0.0013545	-0.00037494	
0.0017662	0.00026017	5.1721e-05	
0.0016003	-0.00086704	0.00053909	
0.0010068	-0.0015711	0.00088204	
0.00020086	-0.001763	0.00099659	
-0.00058681	-0.0017441	0.0010576	
-0.0012494	-0.0017732	0.0012416	
-0.0017423	-0.0018403	0.001526	
-0.0019637	-0.0018677	0.0018015	
-0.0017684	-0.0019048	0.0019975	
-0.0010996	-0.0020561	0.0020279	
-6.3852e-05	-0.0023737	0.0018056	
0.0011171	-0.0028669	0.0014121	
0.0021634	-0.003498	0.0010909	
0.0027579	-0.0041513	0.0009659	
0.0026715	-0.0047157	0.0009034	
0.0020007	-0.0051892	0.00074793	
0.0012001	-0.005605	0.00054729	
0.00070813	-0.0059115	0.00042707	
0.00054019	-0.0060637	0.00037475	
0.00036727	-0.0061639	0.00028199	
-3.8495e-05	-0.0063326	0.00010175	
-0.00059087	-0.0064916	-0.00015394	
-0.0010905	-0.0064726	-0.00047159	
-0.0014209	-0.0063157	-0.00077417	
-0.0015029	-0.0062546	-0.00091302	
-0.0012787	-0.0063993	-0.00087172	
-0.00086689	-0.006615	-0.00088651	
-0.00055204	-0.0067179	-0.0011851	
-0.00045885	-0.0066304	-0.0016544	
-0.00036239	-0.0063659	-0.0019551	
1.4676e-05	-0.0060357	-0.0019602	
0.00061997	-0.0058446	-0.0018964	
0.0011594	-0.0058868	-0.0020007	
0.0014792	-0.0059783	-0.0022096	
0.0016481	-0.0058847	-0.0022988	
0.0016835	-0.0056592	-0.0022177	
0.0014233	-0.0055169	-0.0021203	
0.00075946	-0.0054346	-0.0020891	
-0.00013579	-0.0051786	-0.0019892	
-0.00092495	-0.0047145	-0.0016725	
-0.0014072	-0.0042485	-0.0012245	
-0.0016553	-0.0038182	-0.00088376	
-0.0018842	-0.0032125	-0.00073484	
-0.0022274	-0.0024263	-0.00060695	
-0.0026478	-0.0018383	-0.00030531	
-0.003049	-0.0017081	0.00017189	
-0.0034332	-0.0017767	0.00070924	
-0.0038885	-0.0016266	0.00125	
-0.0044234	-0.0012304	0.0017747	
-0.0049008	-0.00086452	0.0021746	
-0.0051832	-0.0006159	0.0022946	
-0.0052758	-0.00026653	0.0021106	
-0.0052606	0.00036027	0.0017669	
-0.0051514	0.0011588	0.0014379	
-0.0048948	0.001871	0.0012211	
-0.0044887	0.0023326	0.0011342	
-0.0040209	0.0025771	0.0011215	
-0.0035873	0.0027685	0.0010751	
-0.0031978	0.0030363	0.00093203	
-0.0027508	0.0033552	0.00072817	
-0.0021077	0.0036056	0.00049743	
-0.0012566	0.0037111	0.00019364	
-0.00041183	0.0036372	-0.00018146	
0.00014077	0.003326	-0.00046255	
0.00033737	0.0028032	-0.00048865	
0.00038606	0.0023105	-0.00032033	
0.00048276	0.0020961	-0.0001261	
0.00058578	0.0020502	6.1754e-05	
0.00053377	0.0017947	0.00026334	
0.00026432	0.0012116	0.00031345	
-0.00017659	0.00064047	1.6972e-05	
-0.00072167	0.00042957	-0.00046368	
-0.0012623	0.00051288	-0.00071029	
-0.0016548	0.00058578	-0.0006086	
-0.0018767	0.00050508	-0.00047916	
-0.0020604	0.00033895	-0.0005336	
-0.002225	0.00017883	-0.00055315	
-0.0021211	8.7087e-05	-0.00032074	
-0.0015699	0.00012422	-4.0011e-05	
-0.00085261	0.00027853	-1.5173e-06	
-0.00047988	0.00045168	-7.2991e-05	
-0.00059793	0.0005973	0.00010111	
-0.00090335	0.00074164	0.00052617	
-0.0011586	0.00080197	0.00086357	
-0.0014767	0.00059333	0.00096647	
-0.0019898	0.00014504	0.0010484	
-0.0025249	-0.00020263	0.0012739	
-0.0028055	-0.00019053	0.0014963	
-0.0027778	6.68e-05	0.0015196	
-0.0025435	0.00036297	0.0013945	
-0.0021379	0.00074857	0.0013074	
-0.0015929	0.0013369	0.001318	
-0.001092	0.0019488	0.0013295	
-0.000814	0.0022767	0.0012399	
-0.00067401	0.0023098	0.0010279	
-0.00044156	0.002284	0.00072731	
-9.1798e-05	0.0022618	0.00037378	
0.00018287	0.0020663	-2.6017e-05	
0.0003225	0.0016335	-0.00046903	
0.00052979	0.0011407	-0.00090049	
0.00096624	0.0007355	-0.0012415	
0.0015047	0.00038603	-0.0014932	
0.0019072	7.0662e-05	-0.0017193	
0.0021032	-9.8887e-05	-0.0018774	
0.0021409	-4.2428e-05	-0.0017985	
0.0019774	0.00016208	-0.0014325	
0.0015354	0.00040281	-0.0009767	
0.00096145	0.00065314	-0.00061796	
0.00061745	0.00089443	-0.00028513	
0.00070624	0.0010459	0.00014676	
0.0010135	0.0010656	0.00052761	
0.0011457	0.0010443	0.00057082	
0.00098663	0.0011166	0.00027509	
0.00081048	0.0013053	-5.8967e-05	
0.00094975	0.001483	-0.00024556	
0.0014498	0.0014654	-0.00039587	
0.0020767	0.0011491	-0.00063344	
0.0025762	0.00060067	-0.00086645	
0.002863	7.5475e-07	-0.00094607	
0.0030176	-0.00051222	-0.00086582	
0.0031859	-0.00089993	-0.00069497	
0.0034732	-0.0011238	-0.00046615	
0.003863	-0.0011085	-0.00023717	
0.0042184	-0.00087212	-0.00013611	
0.0044002	-0.00056259	-0.00023149	
0.0044021	-0.00025078	-0.00043843	
0.0043474	0.00018267	-0.00062215	
0.0043434	0.00080244	-0.00071034	
0.0043557	0.0013891	-0.00066836	
0.004243	0.0016687	-0.00049306	
0.0039306	0.0016943	-0.0002974	
0.0035698	0.0017703	-0.00027225	
0.0034915	0.0020344	-0.00046897	
0.0039008	0.0023526	-0.00071221	
0.0045567	0.002619	-0.00080238	
0.004847	0.0028999	-0.00070886	
0.0043223	0.0032241	-0.00049973	
0.0031629	0.0034654	-0.0002084	
0.0020068	0.0035392	0.00011872	
0.0012915	0.003536	0.00034258	
0.00087378	0.0035629	0.00033704	
0.00034505	0.0036097	0.00013716	
-0.00040711	0.0036612	-0.00010587	
-0.0010896	0.0037812	-0.00027343	
-0.0014058	0.0039779	-0.00031594	
-0.0014197	0.0041347	-0.00021812	
-0.0014705	0.0041909	-3.7734e-05	
-0.0017932	0.0042488	6.259e-05	
-0.002271	0.0043688	-6.3465e-05	
-0.0025489	0.0043932	-0.00038377	
-0.0023893	0.0041408	-0.00070776	
-0.0019332	0.0036767	-0.00086562	
-0.0015897	0.0032101	-0.0008309	
-0.0016241	0.0027946	-0.00069304	
-0.0018747	0.0023186	-0.00055725	
-0.0019314	0.001762	-0.00045555	
-0.0015746	0.0012647	-0.00032384	
-0.00095915	0.00090758	-8.5617e-05	
-0.00038167	0.00060148	0.00022774	
5.6595e-07	0.0002644	0.00048487	
0.00017735	-2.318e-05	0.00060533	
0.00017008	-0.0001427	0.00064819	
5.9536e-05	-0.00012843	0.00071319	
5.5212e-05	-0.00011899	0.00080484	
0.00035838	-0.00015551	0.00084082	
0.00093738	-0.00013242	0.00075694	
0.0015608	5.0608e-05	0.00056503	
0.0020692	0.00037052	0.00034346	
0.0024933	0.0007247	0.00019931	
0.0028815	0.0010091	0.0001897	
0.0031642	0.001122	0.00024146	
0.0032696	0.00098559	0.00020264	
0.0032477	0.00065805	2.9628e-05	
0.0031605	0.00036977	-0.00011776	
0.0029352	0.00032657	-3.3942e-05	
0.0024628	0.00047364	0.00029364	
0.0018028	0.000562	0.00065679	
0.0011732	0.00046295	0.00083742	
0.00075257	0.00029355	0.00080511	
0.0005925	0.00018894	0.00069237	
0.00069536	0.00010022	0.00060567	
0.0010489	-6.9516e-05	0.00051139	
0.0015523	-0.00025443	0.00033999	
0.0020008	-0.00031967	0.0001645	
0.0022058	-0.00029586	0.00017835	
0.0021316	-0.00033448	0.00045832	
0.0019336	-0.0004525	0.00083296	
0.0018792	-0.00051467	0.0010532	
0.0021619	-0.00049384	0.0010228	
0.00272	-0.00055736	0.00079187	
0.0032825	-0.00081376	0.00043219	
0.003645	-0.0011312	4.7007e-05	
0.0038163	-0.0013218	-0.00019018	
0.0038161	-0.001396	-0.00019124	
0.0034748	-0.0015166	-9.7663e-05	
0.0026392	-0.0017709	-8.2686e-05	
0.0014999	-0.0020892	-6.3182e-05	
0.00045585	-0.002333	0.00015419	
-0.0003571	-0.0023877	0.00046934	
-0.0011493	-0.0022407	0.00054322	
-0.002037	-0.0020601	0.00032726	
-0.0028095	-0.0021191	0.0002236	
-0.0033024	-0.0025231	0.00054833	
-0.0037492	-0.0030548	0.0010981	
-0.004478	-0.0033997	0.0014646	
-0.0053883	-0.0034885	0.0015537	
-0.0060398	-0.0035137	0.0015313	
-0.0062535	-0.0036613	0.0014365	
-0.0063357	-0.0039607	0.0011582	
-0.0066059	-0.0043612	0.00070944	
-0.0069255	-0.0047755	0.00023279	
-0.0068814	-0.0050188	-0.00023108	
-0.0063335	-0.0048801	-0.00072354	
-0.0055875	-0.0043539	-0.0011391	
-0.005026	-0.0037079	-0.0012746	
-0.0047137	-0.0032371	-0.0011289	
-0.0044239	-0.0030202	-0.00093117	
-0.0039439	-0.002964	-0.00084665	
-0.0032555	-0.0029802	-0.00085911	
-0.0024803	-0.0030114	-0.00095757	
-0.001781	-0.0029515	-0.0012	
-0.0013123	-0.0026756	-0.0015276	
-0.0011301	-0.0021641	-0.0017403	
-0.0010861	-0.0015346	-0.0017562	
-0.00091891	-0.00095751	-0.0017123	
-0.00053393	-0.00057479	-0.0017042	
-0.00010469	-0.000464	-0.0016048	
