不平顺来源,谱等级,随机种子,最小波长,最大波长,模拟长度,间距,滤波波长
0	701	1	0.8	100.0	1024	0.2	0.0
初始平滑处理距离
0.0
不平顺系数
1.0	1.0	1.0

0.00059295	0.00040339	0.00031494	
0.00029351	0.00025743	0.00034659	
0.0002911	4.2148e-05	-9.7941e-05	
0.00042346	-0.00025465	-0.00061907	
0.00038191	-0.00057373	-0.00063059	
0.00018111	-0.00085126	-0.00020669	
6.6704e-05	-0.0010449	0.00017522	
0.00015514	-0.0011146	0.00040253	
0.00038712	-0.0010396	0.00064277	
0.00067617	-0.00085919	0.00074187	
0.00090898	-0.00065986	0.00038083	
0.0009336	-0.00050747	-0.00023801	
0.00071525	-0.00039921	-0.0004894	
0.00039859	-0.00029081	-0.00016537	
0.00011255	-0.00017156	0.00029898	
-0.00014105	-9.1452e-05	0.00050662	
-0.00031103	-8.4011e-05	0.00052477	
-0.00020678	-8.7442e-05	0.00053883	
0.00024515	-1.8482e-05	0.00054675	
0.00078174	7.3441e-05	0.0005576	
0.0010036	3.408e-05	0.0007044	
0.00074807	-0.00016904	0.00098216	
0.0002103	-0.00036726	0.0011775	
-0.00021883	-0.00042365	0.0011836	
-0.00023851	-0.00042313	0.0011056	
7.3593e-05	-0.00049873	0.00098698	
0.00025464	-0.00057918	0.00075966	
-5.4418e-05	-0.00048865	0.00053233	
-0.00060905	-0.00022237	0.00056142	
-0.00081824	7.3692e-05	0.00081445	
-0.00052832	0.00033359	0.00091779	
-0.00020504	0.00054897	0.00068433	
-0.00022334	0.0005705	0.0003559	
-0.0003644	0.0002494	0.00017113	
-0.00025609	-0.0001874	4.0859e-05	
4.4769e-05	-0.00026482	-0.00015525	
0.00025895	7.2719e-05	-0.00027449	
0.00040105	0.00025786	-0.00013811	
0.00066918	-0.00015024	0.00020661	
0.00096691	-0.00077823	0.00062557	
0.00096852	-0.00089041	0.0010281	
0.00064537	-0.00038865	0.0012143	
0.00035368	8.2124e-05	0.00092812	
0.00033444	3.861e-05	0.00026994	
0.00042589	-0.00026899	-0.00027252	
0.00038047	-0.00035462	-0.00044037	
0.00023146	-0.0001919	-0.00052935	
0.00018954	-0.00010186	-0.00084511	
0.00030345	-0.00017152	-0.0011702	
0.00037109	-0.00016645	-0.0010952	
0.00017093	1.308e-05	-0.00058652	
-0.00027791	0.00013054	0.00010046	
-0.00069661	-1.9824e-05	0.00077763	
-0.00080066	-0.00026814	0.0012328	
-0.00058434	-0.0002616	0.001112	
-0.00031956	9.8532e-05	0.00037534	
-0.0002607	0.0005582	-0.00036175	
-0.00040508	0.00080775	-0.00046195	
-0.00055552	0.00075326	-9.05e-05	
-0.00053626	0.00049509	0.00010612	
-0.00031069	0.00015965	3.2591e-06	
3.5025e-05	-0.0001705	6.5944e-05	
0.00036524	-0.00040781	0.00043165	
0.00057324	-0.00044723	0.00059852	
0.00059263	-0.00026335	0.00023528	
0.00034506	1.0492e-05	-0.0002531	
-0.00019181	0.00018143	-0.00029053	
-0.00077784	0.00020373	0.00013831	
-0.00096885	0.00021632	0.00064067	
-0.00061953	0.00031737	0.00097913	
-0.00017745	0.00038253	0.001143	
-0.00015986	0.00023366	0.0010939	
-0.00046188	-5.1356e-05	0.00079158	
-0.00058793	-0.0001755	0.00035622	
-0.00046986	-1.2638e-05	-5.9352e-05	
-0.0005011	0.0002081	-0.00045749	
-0.00072638	0.00021114	-0.00084447	
-0.00065695	3.0678e-05	-0.0010373	
-0.00013929	-7.6226e-05	-0.00088672	
0.00023325	4.0254e-05	-0.00059372	
1.3013e-05	0.0003343	-0.00052261	
-0.00034154	0.00069789	-0.00073283	
-0.00016118	0.00097486	-0.00094745	
0.0004008	0.00091483	-0.00096696	
0.00067771	0.00038431	-0.0008564	
0.00053911	-0.00034123	-0.00070697	
0.00043031	-0.00073888	-0.00048357	
0.0005083	-0.00059217	-0.00019405	
0.00045316	-0.00021028	3.328e-05	
0.00016208	-1.7488e-05	0.00017477	
-1.5298e-05	-0.00011683	0.00040218	
0.00013308	-0.00036275	0.0007686	
0.00039525	-0.00063506	0.0009831	
0.0005914	-0.00083028	0.00074599	
0.00082249	-0.00075171	0.00021178	
0.001075	-0.0002996	-0.00015641	
0.0010419	0.00025884	-0.00018496	
0.00060089	0.00045348	-0.00017321	
0.00010004	9.1648e-05	-0.00041266	
-0.00011325	-0.00057814	-0.00077366	
-0.00015709	-0.001187	-0.00091444	
-0.00034394	-0.0015478	-0.00069786	
-0.00068292	-0.001597	-0.0002127	
-0.00092132	-0.0012505	0.00044108	
-0.00092502	-0.00049823	0.0011252	
-0.00079006	0.00043052	0.0015287	
-0.00066407	0.0011658	0.0013835	
-0.00059144	0.0015063	0.00084328	
-0.00045171	0.0015663	0.0003794	
-2.1008e-05	0.0015862	0.00023497	
0.00072834	0.0016422	0.0002248	
0.0013721	0.0015838	0.00014534	
0.0013559	0.0012549	8.413e-05	
0.00067804	0.00073178	0.00014891	
-2.7222e-05	0.00030107	0.00017212	
-0.00023607	0.00018953	-3.3993e-05	
-8.9158e-05	0.00033617	-0.0003281	
-2.1788e-05	0.00046019	-0.00046497	
-0.00015559	0.00036879	-0.00051692	
-0.00035283	0.00018185	-0.00068969	
-0.00060512	0.00020249	-0.00080775	
-0.00094915	0.00053294	-0.00045988	
-0.0011178	0.00088087	0.00027176	
-0.00072523	0.00085894	0.00072081	
0.000143	0.00046881	0.00052889	
0.00087398	0.00013397	0.00021695	
0.00098262	0.00018734	0.00046868	
0.00057108	0.00048349	0.0011239	
3.4052e-05	0.00064352	0.0013793	
-0.00041264	0.00052902	0.00088871	
-0.00071816	0.00027568	0.00015291	
-0.00076845	-1.4664e-05	-0.00025135	
-0.0005015	-0.00033511	-0.00036172	
-0.00015029	-0.00056705	-0.00053447	
-2.773e-05	-0.00051478	-0.00083173	
-5.9216e-05	-0.00020691	-0.0010449	
0.00012737	7.5272e-05	-0.001129	
0.00055106	0.00013721	-0.0012497	
0.00069974	2.9811e-05	-0.0014316	
0.000261	-0.00015961	-0.001451	
-0.00031675	-0.00041069	-0.0011566	
-0.00042773	-0.00060451	-0.00072879	
-0.00023795	-0.00055847	-0.00052715	
-0.00043313	-0.0003506	-0.00072824	
-0.0010964	-0.00031676	-0.0011334	
-0.0015022	-0.00057795	-0.0013247	
-0.0011961	-0.00087649	-0.0010666	
-0.0006302	-0.0010443	-0.00057847	
-0.00035151	-0.001258	-0.00030278	
-0.00014603	-0.0015709	-0.00035183	
0.00045168	-0.0016084	-0.00035419	
0.0012404	-0.0011446	9.1892e-06	
0.0016275	-0.00062577	0.00049225	
0.0015538	-0.00057718	0.00055967	
0.0014257	-0.00073617	9.3402e-05	
0.0012664	-0.00039878	-0.00045403	
0.00071675	0.00048828	-0.00061961	
-8.6656e-05	0.0012364	-0.00040161	
-0.0004303	0.0014176	-0.00012904	
-7.5088e-05	0.0013069	-7.4327e-05	
0.00029336	0.0012357	-0.00026424	
4.3097e-05	0.0011825	-0.00050048	
-0.00053645	0.0012221	-0.00050217	
-0.00079576	0.0016739	-0.0001741	
-0.00068969	0.0023924	0.00022767	
-0.00063612	0.0025321	0.00033786	
-0.00071796	0.0016051	8.9556e-05	
-0.00061611	0.00032911	-0.00028675	
-0.0002442	-0.00020851	-0.0006251	
5.0577e-05	8.1527e-05	-0.00091826	
-4.0055e-05	0.00041526	-0.0010585	
-0.0004587	0.0003998	-0.00084659	
-0.00096596	0.00042435	-0.00038146	
-0.0013696	0.00080463	-9.2536e-05	
-0.0015216	0.0012488	-0.00016647	
-0.0013213	0.0013479	-0.00024364	
-0.00081363	0.0010444	3.9176e-05	
-0.0001719	0.00042871	0.0004683	
0.00043132	-0.00041311	0.00056816	
0.00085153	-0.0011287	0.00032045	
0.00093311	-0.0011902	0.00016417	
0.00060372	-0.00058577	0.00031155	
1.4525e-05	3.3787e-06	0.00043574	
-0.0005221	7.0771e-05	0.00014309	
-0.00075233	-5.371e-05	-0.00047824	
-0.00061342	0.00018973	-0.0009136	
-0.00022815	0.00068811	-0.0007335	
0.00016187	0.0008725	2.2941e-06	
0.00035472	0.00058744	0.00079889	
0.00038899	0.00018374	0.0011742	
0.00051087	-0.00012265	0.0010658	
0.00083643	-0.00040664	0.00076161	
0.0011313	-0.0005719	0.0004961	
0.0010588	-0.00032146	0.00029766	
0.00059267	0.00027107	0.00020461	
5.2434e-05	0.00064534	0.00031043	
-0.00023453	0.00042118	0.00047866	
-0.00019034	-0.00016999	0.00035306	
5.1937e-05	-0.00067654	-0.00010908	
0.00029754	-0.00090529	-0.00041017	
0.00038459	-0.00086962	-0.00013246	
0.0002507	-0.00063637	0.00045481	
-2.7154e-05	-0.0004112	0.00075657	
-0.00030226	-0.00041883	0.00061833	
-0.00051137	-0.00050947	0.00035556	
-0.00073578	-0.00027164	0.00020334	
-0.0010604	0.00025287	0.00017671	
-0.0013651	0.00042948	0.00034851	
-0.0013375	-6.8718e-05	0.00076415	
-0.00080427	-0.00069618	0.0011024	
-3.1676e-05	-0.00082964	0.00091883	
0.00046435	-0.00068864	0.00029839	
0.0004678	-0.00086188	-0.00017251	
0.00026147	-0.0012642	-0.00017812	
0.00019341	-0.001308	6.3749e-06	
0.00026667	-0.00094631	7.1925e-05	
0.00034134	-0.00075489	9.0256e-05	
0.00048802	-0.00094465	0.00016053	
0.00078944	-0.001045	6.6616e-05	
0.00095006	-0.00075785	-0.00039361	
0.00055948	-0.00046623	-0.0010263	
-0.00024739	-0.00059287	-0.0014891	
-0.00082085	-0.00098361	-0.0016962	
-0.00078805	-0.0012508	-0.0017025	
-0.00043993	-0.0012897	-0.0014158	
-0.00020055	-0.0011342	-0.00077349	
-9.226e-05	-0.00068997	-0.00010187	
5.5843e-05	3.7083e-05	5.7289e-05	
0.00019764	0.00072804	-0.0004505	
0.00015633	0.0010623	-0.0011511	
-8.3159e-05	0.0010316	-0.0013944	
-0.00040254	0.00079196	-0.001007	
-0.000709	0.00050075	-0.00046483	
-0.00089607	0.00041271	-0.00038012	
-0.00083744	0.0007136	-0.00078156	
-0.00058921	0.0010832	-0.0010152	
-0.0004038	0.00091961	-0.00052182	
-0.00038409	0.00025858	0.00038793	
-0.00033748	-8.1645e-05	0.00081708	
-0.00013047	0.00034116	0.00034159	
6.2709e-05	0.00086441	-0.00052042	
5.4132e-05	0.00069943	-0.00097878	
-8.2196e-05	0.00011199	-0.0008099	
-0.00024859	-0.00010086	-0.000378	
-0.00054263	7.798e-05	-9.2529e-05	
-0.00094129	-3.3926e-05	-6.7869e-05	
-0.0010443	-0.00058433	-0.00015076	
-0.00052896	-0.00091746	-8.105e-05	
0.00029897	-0.00062088	0.00027792	
0.00078607	-7.5588e-05	0.00075043	
0.00067901	0.00024751	0.001007	
0.0002781	0.00039871	0.00097575	
-5.8107e-05	0.00058346	0.00090266	
-0.00023826	0.00071842	0.00091917	
-0.00032454	0.00067634	0.00080501	
-0.00038861	0.00057731	0.00035787	
-0.00046973	0.00053809	-0.00023505	
-0.00049108	0.00043774	-0.00063504	
-0.00031329	0.00018066	-0.00079009	
-3.0529e-05	-6.9836e-05	-0.0008773	
2.7996e-06	-0.00013324	-0.00092608	
-0.00031394	-6.4161e-05	-0.00077515	
-0.00054762	-8.438e-06	-0.00037397	
-0.0003105	-2.5131e-05	0.00010947	
0.00013909	-0.0001501	0.00051111	
0.00031635	-0.00037704	0.0008254	
0.00029706	-0.00049106	0.0010722	
0.0005244	-0.00023289	0.0011216	
0.00096323	0.00025715	0.00077565	
0.0010894	0.00049398	6.7029e-05	
0.00075054	0.00029477	-0.00058611	
0.00042198	2.2079e-05	-0.00069851	
0.00046401	-7.357e-06	-0.00027717	
0.00067457	1.3507e-05	0.00012799	
0.00076212	-0.00021861	0.00013126	
0.00074227	-0.00058972	5.6455e-05	
0.00063834	-0.00078508	0.00041306	
0.00029607	-0.00077923	0.00099275	
-0.00020811	-0.0007479	0.001052	
-0.00043308	-0.0006799	0.00044637	
-0.00017857	-0.00044425	-3.6988e-05	
0.00019135	-0.00011819	0.00023157	
0.00036547	0.00010586	0.00083096	
0.00057659	0.00026342	0.00092519	
0.0010379	0.00053566	0.00039577	
0.0013214	0.00087119	-0.00018038	
0.00090111	0.001016	-0.00042294	
4.7506e-05	0.0009178	-0.00045868	
-0.00046999	0.00079374	-0.00045388	
-0.00046789	0.00075983	-0.00038	
-0.00050613	0.00068114	-0.00027927	
-0.00094912	0.00046529	-0.00031543	
-0.001477	0.00024231	-0.00045166	
-0.0016819	0.00013273	-0.00041639	
-0.0016175	5.6408e-05	-0.00010349	
-0.0014944	-7.758e-05	0.00025932	
-0.0012537	-0.00016709	0.0004398	
-0.00076637	-8.514e-05	0.00047698	
-0.00017077	6.4303e-05	0.00054014	
0.00028827	6.0775e-05	0.00069682	
0.00053759	-0.00010342	0.00089812	
0.00054042	-0.00020403	0.0010523	
0.00013612	-0.00012824	0.001066	
-0.00064401	-6.7196e-05	0.0009284	
-0.0012915	-0.00025127	0.00075319	
-0.0012717	-0.00058958	0.00062206	
-0.00071057	-0.00072999	0.0004356	
-0.00024458	-0.00047961	8.7911e-05	
-0.00017246	-3.7633e-05	-0.00026061	
-0.00016315	0.0002379	-0.00030469	
9.0234e-05	0.00019433	-2.7314e-06	
0.00036125	-5.2381e-05	0.00032998	
0.00031521	-0.00032293	0.00037746	
0.00010492	-0.0005274	0.00012206	
0.00013658	-0.00065995	-0.0002349	
0.00042137	-0.00076524	-0.00050585	
0.00059843	-0.00090985	-0.00063978	
0.00055588	-0.0010871	-0.00072443	
0.00058678	-0.001141	-0.00087277	
0.00084114	-0.00088331	-0.0010299	
0.0010218	-0.0003354	-0.0009707	
0.00082716	0.0002023	-0.00062878	
0.00039911	0.00038083	-0.00032429	
9.6513e-05	0.00011423	-0.0004329	
4.9088e-05	-0.00034228	-0.00087823	
0.00017185	-0.00064125	-0.0012162	
0.00041914	-0.00069005	-0.0012195	
0.00074683	-0.00071332	-0.001077	
0.00096719	-0.00091693	-0.00093975	
0.00093623	-0.0011712	-0.00060014	
0.00080829	-0.0011929	0.00014726	
0.00083528	-0.0010056	0.0010407	
0.00096591	-0.00095891	0.0015436	
0.00090622	-0.0012095	0.0014474	
0.00055054	-0.001446	0.0010472	
0.00010291	-0.0013039	0.00071403	
-0.00021094	-0.0008255	0.00051278	
-0.00030479	-0.00028917	0.00032063	
-0.00013403	0.00020059	0.00013539	
0.00026139	0.00065509	7.6077e-05	
0.00057784	0.0009079	0.00013653	
0.00042543	0.00075372	0.00013432	
-0.00017484	0.00034107	-4.8087e-05	
-0.00069862	0.00010329	-0.0003113	
-0.00067794	0.00028005	-0.00049464	
-0.00020008	0.00073956	-0.00054829	
0.00026459	0.0012302	-0.00045923	
0.00037908	0.0015514	-0.00016978	
0.00016832	0.0015397	0.00025897	
-0.00012095	0.0011918	0.00054806	
-0.00023453	0.00077218	0.00050561	
-5.3335e-05	0.00051275	0.00033027	
0.00035373	0.00027156	0.00033109	
0.00080084	-0.00017955	0.00042713	
0.0011008	-0.00063023	0.00027913	
0.001098	-0.00065341	-0.00010208	
0.00071765	-0.00032988	-0.00029626	
0.00014532	-0.00021795	-0.00010172	
-0.00015549	-0.000497	0.00020149	
0.00011716	-0.00067768	0.00036904	
0.00065865	-0.00037532	0.00053335	
0.0008369	0.00013402	0.00077853	
0.00045736	0.0004158	0.00080082	
-2.9735e-05	0.00046184	0.00035892	
-0.00014537	0.000418	-0.00026637	
0.0001034	0.0001718	-0.00064763	
0.00043412	-0.00033379	-0.00076916	
0.00068515	-0.0007252	-0.00083113	
0.00080104	-0.00064021	-0.00078633	
0.00069835	-0.00030112	-0.00052188	
0.00039477	-0.00016232	-0.0002602	
8.4653e-05	-0.00019697	-0.00028494	
-0.00010936	-5.2488e-05	-0.00045102	
-0.0002699	0.00024586	-0.00046521	
-0.00041513	0.00033476	-0.00046995	
-0.00036448	0.00022235	-0.00077293	
-9.4055e-05	0.00036123	-0.0011223	
6.5243e-05	0.00088618	-0.00090873	
-0.00011186	0.0012921	-0.00010094	
-0.00035195	0.0011086	0.00064916	
-0.00031351	0.00051325	0.00090971	
-0.00016652	7.7657e-06	0.00085222	
-0.00029213	-0.00022558	0.00062066	
-0.00057722	-0.00034963	2.5582e-05	
-0.00053311	-0.00044131	-0.00082837	
-7.0952e-05	-0.00035545	-0.0012596	
0.00036325	-1.718e-05	-0.00083716	
0.00047982	0.00035356	-4.3668e-05	
0.00047628	0.00041181	0.00035961	
0.00055001	7.2977e-05	0.00027694	
0.0005488	-0.0003145	0.00013359	
0.00032217	-0.00027782	0.00011404	
2.348e-05	0.00023557	7.1416e-05	
-0.00018817	0.00072336	-4.9774e-06	
-0.00039621	0.00066387	3.3002e-05	
-0.00060155	0.00010619	0.00011628	
-0.00048673	-0.00042426	3.5384e-05	
0.00013353	-0.00053618	-9.1503e-05	
0.00087322	-0.00031158	0.00015579	
0.0011868	-8.8953e-05	0.00090656	
0.0010783	-9.7694e-05	0.0017485	
0.0010137	-0.0002862	0.0022002	
0.0011985	-0.00035771	0.0022132	
0.0013316	-3.4971e-05	0.0020756	
0.001103	0.00054773	0.0019767	
0.00059026	0.00083364	0.0018207	
5.9353e-05	0.00047334	0.0014368	
-0.000353	-0.00014411	0.0008702	
-0.00062012	-0.00032883	0.00039766	
-0.00069819	-5.7278e-06	0.000226	
-0.00058585	0.0002252	0.00024321	
-0.00039263	-7.102e-07	0.00018331	
-0.00021795	-0.00030048	-4.8656e-06	
-4.8022e-05	-0.00016173	-0.00013831	
0.00012697	0.0003125	-0.00014692	
0.00018828	0.00060872	-0.00019355	
1.6213e-05	0.00049864	-0.00036433	
-0.00029714	0.0001807	-0.0004857	
-0.0004853	-0.00011498	-0.00040206	
-0.00036947	-0.0003148	-0.00022351	
-1.649e-05	-0.0003622	-0.00011408	
0.00035735	-0.00020492	-1.5067e-05	
0.00056861	6.4149e-05	0.00021254	
0.00055324	0.00027898	0.00050031	
0.00036325	0.00041743	0.00061855	
0.00013702	0.00055909	0.00042109	
3.337e-05	0.00065254	-7.2143e-05	
0.0001292	0.00054114	-0.00069234	
0.0003688	0.00023055	-0.0011181	
0.00062305	-7.7446e-05	-0.0010747	
0.0007754	-0.0002579	-0.00069571	
0.00073982	-0.00038522	-0.00044466	
0.0004688	-0.00053543	-0.00047276	
3.5279e-05	-0.00064977	-0.00034256	
-0.00032887	-0.00067699	0.00030754	
-0.00040993	-0.00068789	0.0011032	
-0.00026213	-0.00073117	0.0013611	
-0.00016925	-0.00069284	0.00099374	
-0.00030349	-0.00042938	0.00051898	
-0.00052965	1.7698e-05	0.00027613	
-0.00061408	0.00043801	0.00014611	
-0.00050662	0.00064397	4.4292e-05	
-0.00032169	0.00058157	0.00013565	
-0.00017662	0.00031086	0.00040229	
-0.00018636	-3.115e-05	0.00048088	
-0.0004645	-0.00027495	0.00019535	
-0.00090677	-0.00032274	-0.00011707	
-0.0010944	-0.0002424	-9.9756e-05	
-0.00072462	-0.00022881	0.00010005	
-0.00011838	-0.00044445	0.00011076	
3.6778e-05	-0.000873	-9.3842e-05	
-0.00045862	-0.0013063	-0.0002404	
-0.0010217	-0.0014931	-0.00022391	
-0.0010152	-0.00134	-0.00019318	
-0.00052033	-0.00095757	-0.00022501	
-0.00015371	-0.00049221	-0.00021526	
-0.0002777	1.2097e-05	-0.00011338	
-0.0006387	0.00050561	-2.4863e-05	
-0.00072745	0.00079495	-1.6175e-05	
-0.00031457	0.00071667	1.3178e-05	
0.00033922	0.00042922	0.00018423	
0.00068444	0.000291	0.00045805	
0.00035119	0.00038718	0.00065917	
-0.00047498	0.00042801	0.00064488	
-0.0012013	0.00024308	0.00045278	
-0.0014174	0.00010031	0.00030689	
-0.0012367	0.0002876	0.00042518	
-0.0010083	0.00061444	0.00076322	
-0.00089	0.00069512	0.0010144	
-0.00084636	0.0005958	0.00095184	
-0.00085568	0.00075749	0.0007038	
-0.0008866	0.0012553	0.00056653	
-0.00080818	0.0015797	0.00059138	
-0.00056471	0.0013299	0.0005259	
-0.00033377	0.0007634	0.00019292	
-0.00027549	0.00040274	-0.00022526	
-0.00023812	0.00037334	-0.0003832	
1.0109e-05	0.00043406	-0.00018171	
0.00033785	0.00045469	0.00011952	
0.00034982	0.00050807	0.00018729	
-8.4366e-05	0.00058394	-5.9198e-05	
-0.00067745	0.00055458	-0.00042877	
-0.001095	0.00042075	-0.00071724	
-0.0012114	0.00030389	-0.00092018	
-0.0010188	0.00017137	-0.0011518	
-0.00060319	-0.00016054	-0.0013884	
-0.00024776	-0.00069348	-0.0013956	
-0.00023826	-0.0011672	-0.00098601	
-0.00047564	-0.0013972	-0.00031051	
-0.00057832	-0.0014588	0.00021155	
-0.0004549	-0.0014295	0.00029131	
-0.00043761	-0.0012007	4.6498e-05	
-0.00069077	-0.00073023	-0.00015795	
-0.00083765	-0.00026058	-9.8947e-05	
-0.00046287	-1.9432e-05	0.00012785	
0.00025303	0.00015913	0.0002794	
0.00072656	0.00059884	0.00021691	
0.00068534	0.0012117	-3.2582e-05	
0.00040741	0.0015085	-0.00036977	
0.00028785	0.0012632	-0.00069053	
0.00039744	0.00085659	-0.00089661	
0.00050077	0.00075432	-0.00093864	
0.0003814	0.00088552	-0.00086805	
0.00010709	0.00083318	-0.00078059	
-2.1493e-05	0.00050399	-0.00068686	
0.00016758	0.00024784	-0.00050162	
0.0004557	0.00030709	-0.00019592	
0.00050496	0.00050222	9.2028e-05	
0.00037337	0.0005895	0.00014339	
0.00047583	0.00061308	-0.00015865	
0.0009308	0.00068156	-0.0007202	
0.0012623	0.00066825	-0.0012488	
0.0010049	0.00046149	-0.0014032	
0.00037703	0.00033523	-0.001084	
1.7459e-05	0.00066662	-0.00062596	
0.00015406	0.0013211	-0.00053286	
0.00036063	0.0017112	-0.00088532	
0.00015744	0.0015328	-0.0011626	
-0.00040761	0.0010865	-0.00085542	
-0.00086761	0.00074874	-0.00014394	
-0.00087268	0.00048508	0.00031078	
-0.00051877	0.00011788	0.00021494	
-0.00019292	-0.00022959	-4.2409e-05	
-0.00015846	-0.0002943	6.4354e-06	
-0.00033854	-0.00011714	0.00032321	
-0.00052623	6.3472e-06	0.00058752	
-0.00068884	-3.1591e-05	0.00072355	
-0.00089124	-3.0918e-05	0.00087719	
-0.0010034	0.00019096	0.0010171	
-0.00079784	0.00056881	0.00092683	
-0.00038501	0.00090574	0.00058799	
-0.0001973	0.001048	0.00025071	
-0.00036408	0.0009142	5.4922e-05	
-0.00043041	0.00049504	-0.00013786	
1.9489e-05	-0.00011395	-0.00042152	
0.00071979	-0.00073397	-0.00061055	
0.0010518	-0.0011771	-0.00050215	
0.00084992	-0.0013033	-0.00017137	
0.00052487	-0.0010934	0.0001903	
0.00046871	-0.00072685	0.00054796	
0.0006735	-0.00049057	0.00089129	
0.00091535	-0.00051779	0.00099032	
0.0010289	-0.00067596	0.0006286	
0.00099027	-0.00075576	5.0222e-05	
0.00094549	-0.00066618	-0.00018018	
0.001127	-0.00040946	0.00014082	
0.0015407	-4.1421e-05	0.00059778	
0.0018113	0.00025251	0.00071039	
0.0015785	0.00023954	0.00047725	
0.0009846	-5.6455e-05	0.00018362	
0.00050451	-0.00031022	-6.5747e-05	
0.00033526	-0.00030339	-0.00031941	
0.00023449	-0.0001768	-0.00045588	
-4.2807e-05	-0.00010493	-0.00025942	
-0.00042081	2.6793e-05	0.00019628	
-0.00065611	0.00035022	0.0005558	
-0.00059752	0.00065808	0.00061897	
-0.00026214	0.00068136	0.00050468	
0.00016952	0.00055747	0.00032916	
0.00042712	0.00061604	1.6067e-05	
0.00036832	0.00079392	-0.00044077	
9.5303e-05	0.0006999	-0.00079285	
-0.00025241	0.00025022	-0.00083034	
-0.00067443	-0.00019638	-0.00068813	
-0.0010986	-0.00040527	-0.00064868	
-0.0012077	-0.00055078	-0.00075661	
-0.00079814	-0.00078646	-0.00082118	
-0.00016351	-0.00090005	-0.00071264	
0.000241	-0.00063545	-0.00048255	
0.00039188	-0.00011338	-0.00026381	
0.00054928	0.00030974	-0.0001951	
0.00063232	0.00047086	-0.00034514	
0.00027172	0.00050993	-0.0005652	
-0.00048121	0.00061717	-0.00054896	
-0.0010233	0.00077297	-0.00022061	
-0.00094425	0.00072348	8.9266e-05	
-0.00048503	0.00025058	8.8991e-05	
-8.2621e-05	-0.00045996	-2.096e-05	
0.00014864	-0.00084705	0.00013409	
0.0002815	-0.00057045	0.00046384	
0.00028747	2.7961e-05	0.00051787	
0.00014094	0.00031876	0.00020059	
-4.1872e-05	0.00014404	-9.2372e-05	
-0.00016267	-0.00014247	-0.00014311	
-0.00022609	-0.00031083	-0.00023999	
-0.00017004	-0.00049639	-0.00063043	
0.00010028	-0.00077259	-0.0010857	
0.00042143	-0.00093756	-0.0013122	
0.00047441	-0.00088066	-0.0014082	
0.00030815	-0.00076324	-0.0015392	
0.00035751	-0.00063469	-0.0015131	
0.00074487	-0.00024557	-0.0011505	
0.0009911	0.00048303	-0.00079947	
0.00070641	0.0011158	-0.00091184	
0.00016792	0.0011628	-0.0012518	
-0.00014328	0.0007034	-0.0011544	
-0.0002139	0.00026979	-0.00057456	
-0.0002834	0.00022199	-0.00023499	
-0.00026448	0.00044769	-0.00055785	
0.00011329	0.00058551	-0.0010381	
0.000733	0.00039025	-0.0010041	
0.001134	-3.3475e-05	-0.00051429	
0.0010874	-0.00028637	-7.2962e-05	
0.00077569	-0.00010546	0.00016602	
0.00044877	0.00024057	0.00040397	
0.00020996	0.00023379	0.00064394	
8.1513e-05	-0.00018235	0.00067813	
-5.7928e-07	-0.00052845	0.00054823	
-0.00017846	-0.00054529	0.0005059	
-0.00039729	-0.00060202	0.00049324	
-0.00027924	-0.001072	0.00015752	
0.00039164	-0.001676	-0.00048896	
0.001178	-0.0018466	-0.00089671	
0.001389	-0.0015022	-0.00072972	
0.00095165	-0.0010507	-0.00039983	
0.0004953	-0.0007778	-0.00047993	
0.00052226	-0.00062023	-0.00085835	
0.00085537	-0.00046604	-0.00093237	
0.0010195	-0.00032988	-0.00051331	
0.00085855	-0.00025505	-3.8921e-05	
0.00058934	-0.00029894	0.00015314	
0.00043025	-0.00055883	0.0002712	
0.00035065	-0.00099105	0.00058001	
0.00013563	-0.0013137	0.00088571	
-0.00034803	-0.001326	0.00086892	
-0.00091197	-0.0011868	0.00064235	
-0.0011382	-0.0011183	0.00053523	
-0.00082127	-0.0010083	0.00049303	
-0.00022872	-0.00064322	0.00020688	
0.00022655	-0.00016305	-0.00018829	
0.00045308	0.00014289	-0.00012233	
0.00060696	0.00038352	0.00052031	
0.00068445	0.00089786	0.0010448	
0.0005138	0.0015274	0.00083971	
0.00012329	0.0016025	0.00022783	
-0.0002253	0.00084175	-2.353e-05	
-0.00043749	-0.00019318	0.00025361	
-0.00072009	-0.00081398	0.00058894	
-0.0011965	-0.00099185	0.00068334	
